1190615,-71408
1192262,-70414
1194237,-70083
1196542,-71076
1198847,-72070
1200000,-71408
1201318,-70414
1202635,-69420
1203294,-68259
1203459,-66437
1203623,-64615
1203623,-62958
1206257,-62295
1208891,-61633
1210044,-62461
1210538,-63620
1211032,-64781
1211856,-66272
1213009,-66934
1214161,-67597
1213997,-68756
1213832,-71076
1213667,-73396
1214490,-75550
1216631,-73230
1218559,-71142
1222065,-70414
1225687,-71242
1229310,-72070
1229968,-71905
1229968,-71905
1229968,-71905
1231834,-73169
1234909,-70248
1234909,-70248
1237543,-67928
1238860,-66106
1240177,-64283
1242482,-60804
1245447,-62792
1248410,-64781
1251538,-68259
1253514,-68756
1255491,-69254
1257137,-70414
1257137,-72070
1257137,-73727
1257137,-74556
1255985,-75881
1254832,-77206
1254667,-77703
1255820,-79029
1256973,-80355
1257137,-81680
1255491,-83336
1253844,-84994
1252197,-86153
1249892,-86650
1247587,-87147
1247258,-87478
1244623,-89301
1241988,-91124
1241000,-92780
1239025,-94437
1237049,-96094
1236390,-96756
1237049,-99407
1237707,-102058
1238366,-102224
1237214,-103881
1236061,-105537
1236226,-106034
1235732,-106863
1235238,-107692
1234250,-109680
1231944,-111005
1229639,-112331
1228980,-112828
1227334,-113325
1225687,-113822
1226511,-114153
1225687,-114816
1224864,-115478
1224535,-116638
1227169,-117135
1229804,-117633
1229968,-117633
1230462,-118958
1230956,-120283
1231944,-120780
1234250,-120945
1236555,-121111
1237872,-122437
1238201,-124425
1238531,-126413
1239354,-128236
1242318,-126911
1245282,-125585
1245447,-125585
1248081,-124259
1250715,-122934
1250550,-123928
1252197,-122603
1253844,-121277
1254502,-121111
1256149,-122106
1257796,-123100
1259278,-123100
1259772,-120945
1260266,-118792
1261253,-117301
1264217,-118792
1267182,-120283
1268993,-121443
1269651,-118626
1270310,-115809
1269981,-114319
1272121,-113822
1274261,-113325
1275743,-112828
1275743,-112828
1277061,-112662
1280354,-112165
1280354,-112165
1280354,-112165
1281178,-112496
1282495,-112165
1283812,-111833
1284635,-111999
1286446,-112331
1288258,-112662
1287764,-111999
1287764,-111999
1287764,-111999
1287764,-111999
1288752,-110839
1288752,-110839
1288752,-110839
1289576,-109845
1289576,-109845
1291222,-107360
1293691,-107194
1296161,-107028
1297478,-107360
1298961,-105372
1300443,-103384
1302418,-104378
1304394,-104875
1306370,-105372
1308274,-105870
1309097,-108023
1309920,-110178
1312134,-114153
1314439,-114816
1316744,-115478
1317567,-115975
1318884,-117301
1320202,-118626
1321190,-118792
1323331,-118792
1325471,-118792
1326459,-118461
1326623,-116969
1326788,-115478
1326459,-114319
1324483,-113490
1322507,-112662
1321025,-112165
1322507,-110673
1323989,-109183
1322178,-108189
1322013,-107194
1321849,-106200
1321684,-104047
1323166,-100898
1324648,-97751
1324483,-97253
1325800,-95597
1327117,-93940
1327447,-94437
1328435,-95265
1329422,-96094
1330410,-93940
1330575,-92448
1330575,-92448
1330575,-92448
1331563,-92448
1331563,-92448
1333704,-92780
1336339,-93277
1338973,-93775
1339466,-95100
1341113,-96425
1342760,-97751
1344242,-97585
1348194,-97087
1352145,-96591
1352969,-98579
1354451,-99573
1355933,-100567
1357250,-100070
1358897,-97916
1360543,-95762
1362025,-93609
1363178,-94437
1364331,-95265
1363672,-95597
1361860,-97751
1360049,-99904
1362025,-100898
1364001,-101727
1365977,-102555
1366142,-103053
1367953,-104212
1369764,-105372
1369435,-107194
1370094,-110011
1370752,-112828
1370917,-112165
1372563,-111833
1374210,-111502
1374539,-111336
1375527,-110011
1376516,-108686
1376680,-108686
1378821,-108354
1380961,-108023
1381949,-107692
1386230,-106531
1390511,-105372
1389194,-107526
1388042,-110342
1386889,-113159
1386560,-113159
1387383,-115147
1388206,-117135
1388536,-117301
1390511,-118129
1392487,-118958
1392158,-119952
1392487,-122437
1392816,-124922
1393969,-124922
1395451,-126247
1396933,-127573
1396933,-129064
1397592,-131881
1398251,-134697
1401471,-136686
1401471,-136686
1402953,-137846
1402953,-137681
1402953,-137681
1402953,-137681
1402953,-137681
1402531,-140661
1402531,-140661
1402531,-140661
1400885,-142153
1400885,-142153
1400885,-142153
1399568,-143975
1398086,-145632
1399403,-147951
1400556,-149442
1401708,-150934
1402531,-153087
1402531,-155739
1402531,-158389
1405423,-161207
1406905,-163526
1408387,-165846
1407563,-163361
1407893,-165514
1408222,-167669
1409374,-172639
1411680,-173467
1413985,-174295
1414315,-174627
1416620,-175455
1415961,-177278
1412668,-180591
1412503,-177278
1412396,-175120
1411006,-174085
1409853,-175244
1408701,-176404
1408536,-176404
1407878,-175741
1407219,-175079
1406231,-175410
1405407,-176735
1404584,-178061
1402937,-177398
1402773,-175741
1402608,-174085
1400303,-174913
1400468,-177895
1400632,-180877
1400632,-181540
1400468,-184026
1400303,-186510
1399974,-188002
1398163,-189658
1396351,-191315
1395363,-191315
1395528,-192641
1395692,-193966
1395034,-196285
1392893,-196120
1390753,-195954
1389930,-195457
1387625,-195788
1385319,-196120
1384496,-195788
1382849,-194795
1381202,-193801
1381202,-194298
1380215,-193138
1379227,-191978
1378074,-191812
1378733,-194298
1379391,-196783
1380873,-200096
1383343,-199268
1385813,-198440
1386801,-197280
1389271,-197446
1391741,-197611
1393223,-197611
1393716,-199434
1394210,-201256
1394210,-202085
1395692,-202582
1397175,-203079
1397339,-203576
1396516,-204570
1395692,-205563
1394375,-206226
1393881,-204404
1393387,-202582
1392564,-200427
1390753,-200759
1388942,-201090
1389600,-202250
1390753,-202250
1391905,-202250
1392729,-203079
1391082,-203576
1389436,-204073
1387954,-204901
1387295,-207221
1386637,-209540
1384990,-210368
1384496,-207884
1384001,-205398
1384795,-202958
1382520,-203244
1379885,-203576
1378897,-203576
1378897,-203576
1378897,-203576
1378074,-203907
1378239,-205067
1378403,-206226
1378074,-206392
1380050,-206226
1382026,-206060
1383837,-206392
1382190,-208380
1380544,-210368
1379391,-210865
1380215,-213185
1381038,-215504
1380544,-215173
1381202,-216996
1381861,-218818
1381406,-220561
1379760,-220726
1378113,-220892
1376428,-219812
1376592,-221966
1376757,-224119
1376922,-224616
1374781,-225279
1372640,-225942
1370993,-225942
1369841,-226108
1368688,-226274
1368524,-226274
1366877,-224948
1365231,-223623
1363255,-222629
1362925,-224285
1362596,-225942
1361937,-226108
1360620,-226771
1359303,-227433
1358315,-228096
1357327,-230084
1356339,-232072
1354857,-233398
1354034,-234226
1353211,-235054
1350576,-234723
1351728,-232735
1352881,-230747
1356010,-228759
1353211,-229255
1350411,-229752
1351234,-229255
1350576,-228593
1349917,-227930
1349752,-228096
1348600,-228262
1347447,-228427
1347118,-229090
1348271,-229752
1349423,-230416
1350905,-231079
1349588,-231410
1348271,-231741
1348435,-232569
1349094,-233066
1349752,-233563
1349752,-234723
1348271,-234557
1346789,-234392
1346624,-234392
1345472,-235552
1344319,-236712
1343825,-237043
1343331,-235718
1342837,-234392
1342178,-235220
1342178,-236049
1342178,-236877
1341849,-237705
1340531,-237871
1339214,-238037
1338720,-238368
1336909,-240025
1335098,-241682
1333122,-243670
1332958,-240025
1332793,-236380
1332299,-234723
1329829,-234723
1327359,-234723
1325383,-233895
1324724,-232901
1324066,-231907
1325218,-231244
1326865,-230416
1328511,-229587
1329993,-228427
1328182,-228262
1326371,-228096
1324230,-229752
1323736,-231741
1323242,-233729
1322749,-235718
1320773,-235552
1318796,-235386
1319126,-234226
1317479,-234723
1315832,-235220
1315174,-234557
1316162,-233729
1317150,-232901
1316656,-232072
1315668,-232238
1314680,-232404
1314186,-233066
1314515,-234226
1314845,-235386
1315174,-235552
1315174,-236380
1315174,-237208
1315174,-237208
1316820,-236877
1318467,-236546
1319126,-237208
1317973,-238202
1316820,-239196
1317150,-239528
1315997,-241019
1314845,-242510
1314845,-243670
1315832,-243835
1316820,-244001
1316820,-242676
1318302,-242841
1319785,-243007
1320937,-243173
1319785,-244332
1318632,-245493
1318467,-245493
1318632,-247149
1318796,-248806
1318302,-249469
1316820,-248640
1315338,-247812
1313033,-246487
1310564,-247315
1308093,-248143
1307270,-248474
1305953,-247315
1304636,-246155
1303154,-243504
1305130,-243670
1307106,-243835
1308423,-244001
1308917,-243338
1309411,-242676
1309246,-241019
1307270,-241516
1305294,-242013
1304965,-242344
1303977,-241848
1302989,-241351
1302166,-240191
1300190,-241185
1298214,-242179
1297885,-242344
1297885,-242344
1297885,-242344
1295909,-241682
1297226,-241019
1298544,-240357
1299038,-240191
1299367,-238865
1299696,-237540
1300026,-237871
1301014,-237208
1302002,-236546
1302002,-234723
1300684,-235386
1299367,-236049
1299203,-238368
1297226,-238368
1295250,-238368
1293933,-238699
1293933,-240191
1293933,-241682
1293439,-242179
1292286,-241516
1291134,-240854
1290311,-240357
1288994,-241019
1287676,-241682
1286688,-242013
1285700,-241185
1284712,-240357
1283559,-241019
1284382,-242013
1285206,-243007
1285535,-243007
1284712,-243670
1283889,-244332
1284547,-244830
1285041,-245493
1285535,-246155
1285864,-246818
1284712,-248474
1283559,-250132
1282077,-250794
1281254,-249137
1280431,-247480
1280596,-247977
1280431,-246321
1280266,-244664
1279608,-244498
1278291,-245161
1276973,-245824
1276973,-245658
1275491,-245327
1274009,-244996
1274173,-245161
1274667,-246487
1275162,-247812
1275656,-247812
1276973,-247977
1278291,-248143
1279443,-248806
1280266,-249800
1281090,-250794
1281254,-251954
1279937,-252782
1278620,-253610
1278126,-254605
1278126,-256427
1278126,-258249
1277797,-260900
1277138,-259575
1276479,-258249
1276479,-258083
1276479,-258083
1276479,-258083
1274997,-254937
1272033,-256593
1269069,-258249
1267917,-259741
1267258,-256261
1266600,-252782
1267588,-250629
1266270,-249303
1265776,-248806
1266929,-246652
1268740,-245658
1270551,-244664
1272033,-243173
1271210,-242013
1270387,-240854
1269069,-239859
1268575,-241351
1268082,-242841
1267423,-244167
1265776,-243835
1264129,-243504
1262977,-244001
1261660,-245327
1260343,-246652
1257050,-248309
1255238,-247812
1253426,-247315
1252768,-248474
1254085,-249303
1255403,-250132
1256391,-251291
1254415,-251457
1252439,-251623
1252768,-251126
1251780,-252451
1250792,-253776
1250792,-254771
1253756,-253776
1256453,-252872
1257873,-253776
1257050,-255268
1256226,-256759
1256062,-257421
1253921,-258415
1251780,-259410
1251286,-259741
1251945,-260569
1252603,-261397
1252932,-261066
1254085,-260403
1255238,-259741
1255732,-260072
1256556,-260900
1257379,-261729
1257379,-261563
1258367,-261729
1259355,-261894
1259684,-263385
1258037,-264380
1256391,-265374
1254744,-265043
1253591,-266699
1252439,-268356
1250957,-268522
1251121,-266036
1251286,-263551
1250957,-260403
1249310,-259575
1247664,-258746
1247170,-258912
1245688,-257918
1244206,-256924
1242230,-257255
1240418,-258249
1238938,-259062
1238118,-259432
1237058,-260083
1236430,-260040
1235678,-260067
1234918,-260177
1232003,-260596
1230130,-261643
1227632,-262900
1225134,-264157
1225134,-264576
1222219,-265205
1222219,-265205
1222219,-265205
1223009,-264954
-99999,-99999
2
676015,-218538
676015,-218538
681284,-209260
683753,-208929
686224,-208597
689352,-209094
687541,-206609
685729,-204124
686388,-203627
689681,-202467
692974,-201307
696267,-200148
697256,-197662
698244,-195177
698902,-195012
701537,-196337
704171,-197662
706970,-197165
707794,-199485
708617,-201804
708947,-202135
711087,-200479
713228,-198823
716356,-197662
716521,-195012
716685,-192360
717179,-189544
718167,-187390
719156,-185237
719320,-184408
718661,-182751
718003,-181094
718661,-178609
719979,-176952
721296,-175296
723107,-172644
721626,-170325
720144,-168005
717838,-167177
716850,-166680
716850,-166680
715697,-165852
716191,-164858
716685,-163863
716489,-163195
712865,-160875
710710,-159495
711713,-158556
711713,-158556
711713,-158556
711878,-155242
711219,-154580
710560,-153917
709605,-155249
707300,-155414
704994,-155580
702689,-156409
703019,-158728
703348,-161047
701701,-161047
699890,-161379
698079,-161710
696926,-161876
696432,-160053
695938,-158231
695279,-157568
692974,-157899
690669,-158231
688693,-161047
687871,-156740
687871,-156740
687871,-156740
687541,-154917
686718,-154751
686059,-154917
683753,-153592
681448,-152266
680790,-154420
680790,-156740
680790,-159059
679967,-160385
679967,-160385
679967,-160385
672556,-161379
671733,-158396
670910,-155414
670745,-154585
669264,-154420
667782,-154254
666465,-154917
665806,-155912
665147,-156905
662018,-155912
660536,-154585
659055,-153260
656091,-151769
657902,-150775
659713,-149781
664489,-148124
662512,-146468
660536,-144810
659055,-142491
659055,-140337
659055,-138184
658231,-135201
655597,-133710
652962,-132219
651809,-129899
649998,-130562
648187,-131225
646705,-132716
643577,-131888
640448,-131059
636167,-128408
633862,-128243
631557,-128077
627934,-129734
628263,-132219
628592,-134704
630074,-137521
627605,-136858
625135,-136196
622007,-133544
618548,-126752
619536,-124763
618383,-122113
617066,-120290
615749,-118468
614597,-114822
615914,-112006
617231,-109190
620195,-110018
619865,-109521
618310,-107173
618877,-107367
619536,-102728
620195,-98089
623982,-94279
626617,-92621
629251,-90965
629580,-89640
628592,-87983
627605,-86326
625300,-87651
625300,-87651
625300,-87651
625300,-87651
624476,-85829
624476,-85829
629745,-82515
630404,-79865
631062,-77213
632215,-73568
633697,-75557
635179,-77545
637649,-81024
637649,-77213
637649,-73403
638307,-72243
639131,-71415
639954,-70586
637978,-70255
635838,-70752
633697,-71249
631557,-69593
630074,-70752
628592,-71912
626123,-71083
626452,-68764
626781,-66445
626287,-65616
624476,-64622
622665,-63628
622501,-59817
622171,-57498
621842,-55179
621018,-52527
618548,-54350
616078,-56173
614432,-57166
614597,-54515
614761,-51865
613938,-48385
610645,-48385
607351,-48385
608174,-43746
608669,-41758
609163,-39770
610151,-39935
611798,-37782
613444,-35628
615255,-32977
615255,-30326
615255,-27676
616572,-24859
617396,-23368
618219,-21877
618713,-19557
618713,-18232
618713,-16907
619371,-15746
621018,-15581
622665,-15415
622830,-15249
623324,-12268
623818,-9285
624806,-5640
624806,-3984
624806,-3984
624806,-3984
625135,-2492
626617,-835
628428,-504
630074,1152
630074,1152
631886,3638
634191,3307
635015,8940
631392,13082
630404,15401
629416,17721
626946,20868
625300,21200
623653,21531
622007,23685
621513,26004
621018,28324
619371,28821
617725,29318
616078,29815
615255,27496
612621,24679
609986,21863
605211,23851
605211,23851
602412,25507
601095,24348
599613,23519
598130,22691
597472,21200
596813,19543
596813,19543
596813,19543
595661,18715
595661,18715
588251,16726
585122,18218
581994,19709
579524,22525
577384,22525
577384,22525
577384,22525
576392,23293
576672,24029
577047,24775
577548,25507
579360,28158
575901,36774
575901,36774
575901,36774
575901,36774
576231,36111
574584,39756
576725,42076
578701,44063
580677,46052
579689,49531
577219,53673
574749,57815
572444,54501
571126,52845
571126,52845
571126,52845
570303,53838
570303,53838
569480,55827
571291,55827
573102,55827
573431,56490
571785,58312
570139,60135
570303,61129
573102,61129
575901,61129
577878,64939
580348,67258
582817,69578
588745,75543
589404,77199
590063,78856
588910,83992
591380,82666
593849,81341
595825,80513
597142,80347
597142,80347
597142,80347
598262,80025
598295,79465
598295,78952
598295,78524
598295,77199
598460,75708
600271,75046
602082,74383
604387,71898
605540,69412
606065,68686
606904,68223
607838,67897
607838,67897
607838,67897
608833,69247
608833,69247
613444,73886
615584,76868
617725,79851
618383,82335
622336,79851
626287,77365
627275,77034
627769,73388
628263,69744
628592,68584
631721,69081
634850,69578
639460,69910
641106,69247
642753,68584
645882,72560
647034,70241
648187,67921
647528,65437
650327,67093
653127,68749
655926,73057
659055,73886
662183,74714
664159,76205
666629,74217
669099,72229
671075,71069
671239,74217
671404,77365
673544,78690
673050,81341
672556,83992
673380,85980
675191,87306
677003,88631
678814,92276
677826,93933
676838,95590
674697,98241
676180,99732
677661,101223
678979,102548
676674,102714
674368,102880
672886,102382
673544,106027
674203,109673
676509,109673
675850,111992
675191,114311
